Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2024-10-03,0.5839666207991723,0.556915618727767,0.5617586563578373,0.5381037414121069,0.5389142104556744,0.541163686926032,0.5573021390339131,0.5582815931377432,0.5530774815403561,0.5902395501077847,0.5362507177683463,0.5505169338443003,0.5451755805085459,0.5465312791086768,0.5225790062048045
2024-10-04,0.6304443428770728,0.5402573320229248,0.5450233535385406,0.5251248160214727,0.5145346374887357,0.5635522669588905,0.5153267513408234,0.5615231764017312,0.5916029705542454,0.5676651864908072,0.5528470296211281,0.546336431308879,0.5446688191009891,0.5285260023973352,0.5274101618287074
2024-10-07,0.5497840922233594,0.5519272414283204,0.5521996999734254,0.5316632157615234,0.543301038353812,0.5561309842966069,0.529039328892651,0.5269897026208294,0.5978543901930825,0.5455984005584483,0.5520238443253064,0.5391936625817892,0.5469256880786219,0.5358227568527655,0.5239419366325964
2024-10-08,0.5713531403980379,0.550485582096699,0.5385329198403932,0.5334051204851445,0.5409710035868257,0.5500490298875981,0.5299977972090127,0.5438547478487336,0.5955668403530053,0.5434586694725952,0.5523572825435544,0.5380063251864914,0.5420039890331663,0.5305849784403661,0.5258594935489652
2024-10-09,0.5852705182293442,0.5436464018545365,0.5272320137441797,0.5253543161159535,0.5279057846765599,0.5532077109093965,0.5451959742824607,0.534819455563801,0.5687121563721703,0.5533695480415654,0.5424695779415497,0.5326604859669067,0.5448855390198662,0.5390804637719446,0.5285912241763956
2024-10-10,0.5755014792662753,0.5562135963688689,0.5331738751758651,0.5381963817335819,0.528246940708477,0.5331370552603009,0.5540161792802755,0.563905301674102,0.5742235655337465,0.5617690207249546,0.5446728802254955,0.5451852183122844,0.5418977975961429,0.5450579893241866,0.5109669996658657
2024-10-11,0.6331765306520639,0.5407859045675233,0.5441462528251068,0.5275793453242462,0.5254508830462153,0.5520879386999621,0.5252333061929004,0.6105638407477235,0.5744157716999897,0.5476078163024195,0.5553462515057269,0.5525965759987556,0.5471428417436196,0.5380553431333198,0.5193167994178668
2024-10-14,0.6046833331260991,0.5559181906034977,0.5461067142137188,0.5335262342551333,0.5143373483776905,0.5223420513752923,0.5538618970107905,0.5740340290154258,0.5690816946520102,0.5830233148554256,0.541814672460016,0.5347662286433248,0.5419589757495877,0.5672088917606141,0.5211123490251335
2024-10-15,0.5900261645201551,0.5505239797084526,0.5392281726168052,0.5339611926576263,0.5403075071862334,0.5620632221735464,0.5382636832779427,0.5449914513860254,0.5750278295448396,0.5477291690820043,0.5518785042327866,0.5406845364327327,0.5482650784498314,0.5327689265631925,0.5249434210219853
2024-10-16,0.5931709608239585,0.5463017049322053,0.551045404124573,0.5292598424842707,0.5195219404228612,0.5236403949115881,0.5353551920510385,0.5908697798557193,0.5866893970386556,0.5665669408218452,0.5441004236863309,0.555298726725498,0.5413967299747665,0.5313196286333826,0.5185918909854648
2024-10-17,0.5775759875427772,0.5514252009891557,0.5266390689025898,0.529839957902794,0.5472325428356414,0.5467440971552698,0.5282200551933992,0.5695968022121712,0.5771198219914891,0.5441607185900449,0.5531267903849758,0.534242136373988,0.5403989477241528,0.534776176831012,0.5261508863179484
2024-10-18,0.6004084763767908,0.5538810654899172,0.5548109954152114,0.5375970447627375,0.5445157772400256,0.5411243678482843,0.5361507326190569,0.5809115738504868,0.5758513744354682,0.5485714495723312,0.5411985433722595,0.5490523555885707,0.5437653348898476,0.5560094752183723,0.516691850086478
2024-10-21,0.5809599075340539,0.552128286076382,0.5365314873589507,0.5391040583993268,0.5776058662576505,0.5757947177211525,0.5447337713646316,0.5741184762185938,0.5713814769171163,0.5586881819157741,0.5500691646054156,0.5233312252674184,0.5425826699754918,0.5198083194527713,0.5243770810497012
2024-10-22,0.5818079922152023,0.5533278967523022,0.5577229318753835,0.5311829399942027,0.5293124797687342,0.5530025338578143,0.5406966884866405,0.5778220707332592,0.5720958738455285,0.5645134042321914,0.5412638105889614,0.5591707678696932,0.5444364431367695,0.5595755608483749,0.5151875010900492
2024-10-23,0.5882595372463294,0.5546856303195159,0.5385476019010759,0.5374186052750646,0.526093396502972,0.5474808900663591,0.5460389179398287,0.5452454561981649,0.5717877144566398,0.5678985806967123,0.5482597648029307,0.5493538311540235,0.5451755805085459,0.5754317235433437,0.5217775235059517
2024-10-24,0.5863711422923136,0.5540828438300668,0.5355857854370111,0.5353797058573345,0.531621159020353,0.5579572590071934,0.5473283628623135,0.5557025301052136,0.5676193804719077,0.5462655133039716,0.5399234243895251,0.5403538747214487,0.5452817719455694,0.5651267455894199,0.5266809500665429
2024-10-25,0.6021579345850564,0.553338178110209,0.5359081293346953,0.5339607789771104,0.5653784604063063,0.5578580375756952,0.5436880092088031,0.5224036712665477,0.5785600270866501,0.5335223106899639,0.5508757939220961,0.5570238893839762,0.544884353193659,0.5333585612923173,0.5317467945197347
2024-10-28,0.6193162584797856,0.5468504990723392,0.534369052007374,0.525443600936965,0.5249625960482113,0.5343946542194188,0.5338724939808148,0.5923298878852479,0.575282407303446,0.5383332167542969,0.5404638137137914,0.5393871589083507,0.5439083155778809,0.5307230270257889,0.5255155259031771
2024-10-29,0.5870356266529574,0.5567856033792536,0.549091926891553,0.534753592484782,0.538883707989692,0.539395604560187,0.5348712867807719,0.5561967003833778,0.5748381305918585,0.5869808269934315,0.54262491722485,0.5422817193304109,0.5452817719455694,0.5403041902585362,0.5171406050739864
2024-10-30,0.5886260654766179,0.5567679709375902,0.5349121586059417,0.5316774303804909,0.5349840538917182,0.5624805533031106,0.5363496621505214,0.5634425793694139,0.5721573994343355,0.5570206384593203,0.5563711897189504,0.5308532192710618,0.5481019432885597,0.5725378924015722,0.5267262096373418
2024-10-31,0.5760152922733187,0.5562928981940969,0.5617127772369167,0.5387085679753958,0.542061912123781,0.5459613714826025,0.5475652334921232,0.5593679417327125,0.5654360421800431,0.557033892098575,0.5464853991686389,0.5406612081092598,0.5454756380998432,0.5375730006577836,0.5220750770631906
2024-11-01,0.5924984861612185,0.5562314303688763,0.536744884697806,0.5324056725237103,0.5415320477389511,0.5535438891147707,0.5507381320707728,0.549543714204128,0.5656440669662545,0.5514580869104302,0.537923045241828,0.5414603663935699,0.5479752062419562,0.5615710834295302,0.5211431101163589
2024-11-04,0.5746808845794439,0.5539521028684837,0.5222694994393446,0.5389097713946054,0.5526420019682934,0.5686599578167281,0.5448345989449432,0.555076419892766,0.5784679307728533,0.5535856123546797,0.5537100042347661,0.5401518192430746,0.5429221875183575,0.5351345117038379,0.5341294440025579
2024-11-05,0.6017334475168825,0.5509362938210578,0.5497000862345276,0.526277885560494,0.5283312326637937,0.5531203498463321,0.5393009661335201,0.5788917257825494,0.5846359984118457,0.5574586120881894,0.5523100191951017,0.549628491294953,0.5488389362768425,0.5281290008195713,0.5206038385850483
2024-11-06,0.5833888189846147,0.5301535258389203,0.5359219415768616,0.5268586420550606,0.49107846042436804,0.5491779961544514,0.536462170650173,0.5717484880650178,0.5886718253296346,0.5588783023148739,0.5572774612239457,0.5456425637094618,0.5470456874045523,0.5340059866028577,0.528863608089465
2024-11-07,0.5806067226533761,0.5494468237802553,0.5270381387363705,0.5396308608572397,0.549839788866124,0.5545498184384766,0.5437284389472479,0.5590268602607988,0.5626264614600092,0.5523905427489008,0.5480624033043079,0.5276709764021582,0.5405030751256633,0.5522846490340415,0.5160847653960822
2024-11-08,0.5858623669099372,0.5497390144809983,0.5353548978783208,0.5286738042679515,0.530223592112861,0.5475724452009979,0.5425700351021056,0.5405940891225959,0.576482395577154,0.5248649546446579,0.5446157052398041,0.5328247483761467,0.5409707448748304,0.5496819947931049,0.5301941049037798
2024-11-11,0.6029782360172495,0.5426765168224302,0.5176945024207567,0.5267626350478835,0.5147960191272994,0.5622651005648688,0.5361363230335743,0.5654083021974529,0.5873371819406743,0.551545263000408,0.5587199693659162,0.525308310031723,0.5479814465015588,0.505272070720337,0.5337899604894475
2024-11-12,0.582559462490437,0.5531391290317568,0.545208286018425,0.5374764575800198,0.5303964922873032,0.5505162029109514,0.5395681467741769,0.5844782384643378,0.5751347461541849,0.5301886830025307,0.5505575284865906,0.5501310039222508,0.5418977975961429,0.5542564878625145,0.5174276879186804
2024-11-13,0.5859189798292531,0.5573218397092758,0.5329522128294933,0.5363691597118101,0.5320198759491583,0.547931988149482,0.546599379259063,0.5608567504356169,0.5686386497170641,0.5685233538571588,0.5454547730072526,0.5403085259805862,0.5452817719455694,0.5609941946065052,0.5199563335930258
2024-11-14,0.5689267495201906,0.5467903277095715,0.5280998883549767,0.537395030214777,0.5351137529782451,0.5599387149669922,0.5303594275131932,0.5549827959085326,0.5780675453765967,0.5391732316032987,0.5523108050864557,0.5371623893100438,0.5407710845385599,0.5430437411955839,0.5238972402753955
2024-11-15,0.5988524226353223,0.5543350378841726,0.552586675775408,0.5279635021465122,0.5227014379887986,0.54914770547762,0.5474007971316599,0.5436810296046716,0.5813444335762182,0.5108088276178303,0.5393252140829062,0.5461706504969949,0.543640883950406,0.501319075754435,0.5296965230686851
2024-11-18,0.5884734593518757,0.553231946554099,0.550657224080187,0.5335588346822748,0.5309058431070087,0.5624591486388717,0.5331672587863681,0.5400863749998313,0.5867965031045,0.5535998862132754,0.5512327495191872,0.5442771027098549,0.5452205937921244,0.5652663001410556,0.5248089190933202
2024-11-19,0.5890473497881037,0.5552145288715885,0.5572443279671787,0.5398372823251414,0.540128363192213,0.5294024090745999,0.5402056710164752,0.5756643387073147,0.5742992391299977,0.5693706684477777,0.5403442554601018,0.5366695151008346,0.5479140349247852,0.5582670925417076,0.5160603094034344
2024-11-20,0.5877153863913281,0.5538703167085911,0.5492199665716327,0.5369088469483964,0.5351838609485505,0.5474554076743395,0.5330244578982718,0.5537660747846974,0.582730438550391,0.5554964616427149,0.5521576548073752,0.5482073990368476,0.5443385543543906,0.5574189592200738,0.5196447130451697
2024-11-21,0.6011201072271484,0.5498039605679244,0.5539894490146381,0.5305001660383023,0.519785997873344,0.5388688983942189,0.5402457011605353,0.5959092819546056,0.576140330347792,0.5516200492762439,0.5359184919119128,0.5410356532604026,0.5426222032963376,0.5585347164035879,0.5150358785490452
2024-11-22,0.5915501924592731,0.5463004360033055,0.5414218769410793,0.5266268632093968,0.5341179177994265,0.5550649778010585,0.5412216727988498,0.5789430015897626,0.5985069029986728,0.5501068061730288,0.5523927457926284,0.5256301268530078,0.5496660482032891,0.5250235779875241,0.528334947669799
2024-11-25,0.6114608446758756,0.5538835770106371,0.5404852142100459,0.5300495772386912,0.5270828673856198,0.5587497592546141,0.5427955140214138,0.558069931779471,0.5795956074819799,0.5565302763944265,0.5512285946956089,0.5339009519619187,0.5441421578351568,0.5412839602438873,0.5335194548997717
2024-11-26,0.5836400784424187,0.5519487274473209,0.5459621439359944,0.5366766579593606,0.5337337240170278,0.5420184323816206,0.5395840611271328,0.5632861705469094,0.563976045848845,0.5459051275858933,0.5533759866000495,0.5491270478513718,0.5418334232216403,0.5722367763933195,0.5173519090648383
2024-11-27,0.5787302648628393,0.5558133573823726,0.5413708962261777,0.5310355826398905,0.5297242241391539,0.5531691960256441,0.548204822165539,0.5527779512251066,0.5762940097422526,0.5702598234936086,0.5439747168696832,0.5453385925111651,0.5419589757495877,0.5447846894752346,0.5242188478296496
2024-11-29,0.5853192905940049,0.5571154668529634,0.5280096199586155,0.5308419112220077,0.5330356571192758,0.5458113653396203,0.5442839163628009,0.5556197736951934,0.5683018321646336,0.5696744128990074,0.545905496590719,0.5347430440152493,0.5452817719455694,0.5615938044803755,0.513390790922542
2024-12-02,0.5723356667635756,0.5537332423961782,0.5454762258044635,0.5357015521849682,0.5494453340268994,0.5613346281555408,0.5265228855513397,0.5536549879486956,0.5877586066062864,0.5516265356576695,0.5508914644426139,0.546138205620835,0.5431772318260762,0.5236061319317193,0.5324675506125454
2024-12-03,0.5946734885370554,0.5526471972205441,0.5613680362417414,0.5359280095772748,0.5452025368874914,0.5240055593493061,0.5435374570402475,0.5506285898476895,0.5623366148059897,0.5683508837562959,0.5474773451427933,0.5322443497677577,0.5441973179389357,0.5435041071171448,0.514496478719074
2024-12-04,0.5747591327104447,0.5558631515004052,0.5281062955930765,0.5361259075237138,0.5321610095130987,0.5530353233464668,0.5405894399523206,0.5639608449262695,0.5680638698734628,0.5820522418862915,0.5465282916288913,0.5383281307954564,0.5452205937921244,0.5466203860674478,0.52478152450655
2024-12-05,0.5838326422513479,0.5496189944381163,0.549622915113864,0.5303983496905397,0.5223184441149539,0.5323151036702278,0.5423671243944294,0.5469264852867397,0.5688415615304435,0.5467112030791034,0.5370960404335358,0.5458342913284813,0.5410073558362578,0.5262473712450206,0.523191607237063
2024-12-06,0.6018089061263566,0.5600293628822469,0.5416546302044805,0.5321948653583833,0.5328747798388525,0.5421770764607629,0.549915049924221,0.5705689935448791,0.5597530679992114,0.5673191879287837,0.5455395089031457,0.548666423578989,0.545326785229148,0.5728131927496886,0.5256109077509598
2024-12-09,0.5836834820906196,0.550388591102918,0.5532261616030733,0.5407202353246668,0.5627904541852947,0.559504382717534,0.5341490443088176,0.5278850412508257,0.5785800872110054,0.5107407568607272,0.5487795267917625,0.5499556446521371,0.5454402078532667,0.5484130900764875,0.5255824873435914
2024-12-10,0.5825092979817613,0.5530484426913219,0.5512288412052327,0.5342620663469845,0.5338505160775334,0.5468231730686455,0.543725044237866,0.5651703612108102,0.5641197030622614,0.5636783818261597,0.5544709949568366,0.5452040636055026,0.5469816993307899,0.5539803347231064,0.5252772363565065
2024-12-11,0.5924664961854936,0.5578414749597688,0.539460933856698,0.5330080242665554,0.5415528270257641,0.5348471947869488,0.5456398127366417,0.5624832747041673,0.5740906789748961,0.5514386710854087,0.5411180860509536,0.5392637055883458,0.5396608275559084,0.5391421744258605,0.5235624174956021
2024-12-12,0.5869000477315972,0.5559217890258984,0.5344985824948387,0.538727432248098,0.532424019778922,0.5453326570036853,0.5404777230756906,0.5422423435330523,0.5764044525966383,0.5703322851630496,0.5436754984680876,0.5469911549218603,0.5451755805085459,0.539353200250383,0.5267966257473502
2024-12-13,0.5709888895761516,0.5564701979553234,0.5577465142646616,0.5402288296567225,0.5271555981468424,0.5344711981380055,0.5517026133124113,0.5800288766994796,0.5590529503762055,0.5833635725331624,0.546147900941234,0.5586890113885182,0.5418977975961429,0.5544278245648894,0.5227126282475879
2024-12-16,0.5845750093954291,0.5487943929261386,0.5630569697765103,0.5318235770504292,0.5333663513026105,0.544055069158265,0.5489321244729558,0.5557194274269369,0.5686726799681573,0.557231341571249,0.5490687282875033,0.5538545795217021,0.544293541070812,0.5379985265428842,0.5240873893705834
2024-12-17,0.5776643814716075,0.552691875841167,0.5289048773082925,0.5397181382258452,0.5398829591825794,0.5496187881271001,0.5333950193381662,0.5761789531101261,0.5873761357594296,0.5633855029088367,0.5502754344276791,0.5313038065308578,0.5449966191922614,0.5326238329625866,0.517455829114701
2024-12-18,0.6279829643093922,0.5468287059793612,0.5634834109867214,0.5317365495395219,0.56776002859952,0.541039603271414,0.54019038029576,0.5533896914252155,0.5688322672209088,0.5467864830120388,0.5487182649999597,0.5510137232496017,0.5422795614359398,0.5250905380518471,0.5218167324521872
2024-12-19,0.5783018510303607,0.5530196167962483,0.5588184253536085,0.5317160347711383,0.5368137838719728,0.5432714072887315,0.5520594139546392,0.5818400089886163,0.5755531435547163,0.5545728276203782,0.5475578966620077,0.5378036068819841,0.5403690553428024,0.5470973816210035,0.5203075580012342
2024-12-20,0.6029970754910882,0.5491212626280563,0.5257323082416486,0.5266509127980159,0.5193963474128025,0.5629918595665241,0.5535219448601651,0.5805996909370467,0.569983590133386,0.5401540067775584,0.5348971398037072,0.5268992229800974,0.5471238118708631,0.5315650815103252,0.5241463703296262
