Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2017-12-08,0.5685890189714482,0.5404801579665891,0.5361925637769133,0.5397757457652161,0.511113753217491,0.5478735091373266,0.5529551828174588,0.5431221412241075,0.5750855883365243,0.5369304844259727,0.550581355793662,0.5332744956184013,0.5337980480821299,0.5284047134937635,0.5123324792430933
2017-12-11,0.6022183742534187,0.5591575056833684,0.5341454856957704,0.5344222273935076,0.5129438098055472,0.5492688646164576,0.5396982072899135,0.5461672543787045,0.5761182028026643,0.5434209851852544,0.5298396941729567,0.5343190972518748,0.5371417132679784,0.5296510159304324,0.5164863413364433
2017-12-12,0.5821006032519088,0.5569856505086147,0.5330221265271431,0.5249554600090119,0.49817334916887945,0.5381490699804207,0.5139011382375618,0.5658764447017284,0.5648618212687959,0.5514738815809184,0.5350994328773141,0.5586625847984751,0.5191241649941228,0.5345648477260858,0.5197488809016558
2017-12-13,0.5868043907403111,0.5657620982033351,0.5384441827877285,0.5496759691895752,0.5001546519308027,0.5470433934135086,0.5289078884408014,0.5481729035889616,0.5655506407754306,0.5494874720678884,0.5185229378328727,0.5438350315526682,0.5534576869219113,0.5260978851730614,0.5127774716371977
2017-12-14,0.6002725704946039,0.5604225275539294,0.5546912527930626,0.5036390682590792,0.48421241354762473,0.5433656782021163,0.5432591790029312,0.5469274860656743,0.565053356010736,0.5391242687287232,0.5216064746362439,0.5409384240115062,0.5486358373749723,0.5356498112805891,0.5189373986347353
2017-12-15,0.5959233286489811,0.5667759189437971,0.536131760235119,0.5219645280991503,0.521223105515628,0.5338944370755383,0.5448693356333794,0.5373699267648193,0.5601754554021067,0.5311344297631941,0.5263622516550026,0.5488890891493464,0.5582355795940426,0.5362689131250093,0.5022683648709274
2017-12-18,0.5714744377553105,0.5546349285123251,0.5343932331086155,0.522862290012374,0.5079870339470128,0.5493637802891838,0.5295049865214772,0.5432982712096122,0.5641195051819704,0.561743744897169,0.5282465288637159,0.5483030524430179,0.5446916004500626,0.5306297561515534,0.5197146743697009
2017-12-19,0.5772182238924717,0.5509576200415156,0.5332239107140757,0.5117764453967404,0.4916046016079809,0.5491567908636272,0.5304915811691352,0.5439114993102978,0.559604400360903,0.559681364520729,0.5226356101542433,0.5490289983602392,0.5159825526574535,0.5327911386862467,0.5082217054338519
2017-12-20,0.5961579068578533,0.5558607407270182,0.5539500111075512,0.5007858620779537,0.547111364213586,0.5481363474353218,0.5400579724687947,0.5473097687817327,0.5707794293563578,0.5393994230971886,0.5190248583123236,0.53794856554275,0.5561775975553347,0.5301012553488561,0.5162132726388677
2017-12-21,0.5981002263225651,0.5344664533587669,0.538576864345631,0.5025424618415836,0.5542087602825005,0.5397621781263235,0.5197407242775857,0.5657160139225017,0.5655561397943434,0.5571767631929211,0.5551039165039202,0.5491671089166815,0.5283083277369306,0.5322521151267752,0.5492749569827703
2017-12-22,0.6026201700181196,0.550714111142999,0.5336665648732759,0.5301455005138586,0.49836274831899996,0.5484486421144904,0.509382626421245,0.5459734037461179,0.5709814792112532,0.5543975166259025,0.5457561855939221,0.5473334958042084,0.5423594456275971,0.5300760491330934,0.5397450311160613
2017-12-26,0.5976226298319319,0.5470894877338536,0.5489470787083248,0.510204549508532,0.4884293926056216,0.5502489689841787,0.504207756409049,0.5458102733767572,0.5583344726176594,0.5586014644393388,0.5452249136200482,0.5451395401038368,0.5295791539826015,0.5351109728564347,0.5184432241067538
2017-12-27,0.5960923531968227,0.5599245915401119,0.5547595991584066,0.5303999002609937,0.5127299287140313,0.5502339513610852,0.5571766923511976,0.5485948634853904,0.5728631044358796,0.5763838407623678,0.5525258600950619,0.5384934705631859,0.5318622144211289,0.5393599408482348,0.5341913774849316
2017-12-28,0.598942046483487,0.5502573686025606,0.5508440398190335,0.5302324003360813,0.5053643115047519,0.5476438215903955,0.5278271190873614,0.5513577555573972,0.5671684225752236,0.5676729558984926,0.5605856428883031,0.5374085380760902,0.5340506943626615,0.5351021343322092,0.5100414673808993
2017-12-29,0.6020937875255263,0.5513626035055073,0.5541418305059593,0.5036719430075418,0.4920746290714811,0.5476103826343423,0.5119840112687972,0.5462184016857596,0.5667548717027265,0.5246772905960473,0.5194706229538124,0.5450263259376757,0.547545690841494,0.5378344894334884,0.5241312144215498
2018-01-02,0.6003328145060576,0.5749650174044507,0.555690805672471,0.5203909533509732,0.5533623152375475,0.5425938832181326,0.528350962891226,0.5401541207299053,0.5704181708849716,0.5308790080232585,0.5415212851800654,0.5359455221056878,0.5604079563971696,0.5359213162329184,0.510087437343125
2018-01-03,0.5965535301820374,0.5600362285254729,0.5527105921492304,0.5408908100376157,0.5603189185563242,0.547339565145929,0.558219025712312,0.5413398870486945,0.5718311074294634,0.5512321924431156,0.5271850770416884,0.5288063045382143,0.5444800783955527,0.5446572500758846,0.5350631282274547
2018-01-04,0.5718954869548865,0.5611072392058594,0.5538063127794988,0.5168741326528375,0.5509303482597989,0.5411894489263311,0.5230257355401673,0.5433519021204166,0.5692985712961122,0.5287819962494968,0.5250276757865915,0.5344493385134894,0.5561849296127741,0.5417589302426289,0.5174478222946675
2018-01-05,0.5785881675559891,0.5579936701588601,0.5556028857068933,0.5275779694467431,0.5471498316903392,0.5497925065490661,0.5491465582155199,0.550216866710761,0.5732199434852735,0.5438778705733164,0.5217540041969798,0.5335108756477973,0.5393718676109913,0.5389054903826467,0.5413734804409326
2018-01-08,0.6007115098312559,0.5658930241578383,0.5563773972780103,0.5377850759723874,0.5633364144072368,0.5491897259921164,0.5584330628282677,0.5422741004609066,0.5792139612464694,0.5412160425878279,0.5278976243333536,0.5448401407504604,0.5322164867319156,0.5347995288146528,0.5187036788854957
2018-01-09,0.5946458926615747,0.5652650577780964,0.5566772996549612,0.5499627016797933,0.5620138123934129,0.5363550166090343,0.5388696611378615,0.5416104620169274,0.5701479106565402,0.5525896605990341,0.5293169591507209,0.5382686029304314,0.5529439144218391,0.5355051148752743,0.4993803699057744
2018-01-10,0.5677876867875062,0.565375883787359,0.5397617506486354,0.5584125322588953,0.5677467925670228,0.554612950952292,0.5472143517969585,0.5465654218781071,0.5761473368218643,0.5531854179674185,0.5430720621537575,0.5248841670255655,0.5696027854856691,0.518952233199643,0.5032078209527386
2018-01-11,0.5712595383862009,0.5690590697271173,0.5397406135118323,0.5342084358291512,0.5600705797744362,0.5507445398298445,0.5582189231813297,0.544649289040707,0.5734389797494165,0.5480143896962024,0.5274714586963573,0.5323960375072015,0.5396364075589889,0.5236914798272576,0.5005182964610461
2018-01-12,0.575576411863216,0.5519900646495477,0.5352063155252884,0.5143826814032294,0.5446961376067634,0.5284930151231069,0.529396400031272,0.5422567530165281,0.5650447700865892,0.5308066803984631,0.522585836787836,0.549933246363754,0.5423686435870809,0.5433935792876563,0.5211794884422245
2018-01-16,0.5780242282660042,0.5591415008834129,0.5580513869371109,0.5238991263748887,0.552611121155877,0.5466924362333104,0.5382427103586319,0.5443534616159446,0.5614617282994395,0.5402278966677709,0.5494781088521725,0.5438983014325478,0.5606778614805684,0.5407627717791563,0.5098340734038135
2018-01-17,0.5760400792555643,0.5614820975908295,0.5339821677581352,0.525416010264891,0.5562487253944134,0.545098325881386,0.5457158570676968,0.5434263797950255,0.5688847083893651,0.5332760526872005,0.5505313658353582,0.5394992228946085,0.5530675704197693,0.5402775424934795,0.5280691373091739
2018-01-18,0.5755371332465394,0.5652839742374031,0.5560161033759652,0.5174313652776419,0.5521517093630024,0.5452758400456663,0.5495211527141358,0.5451696724440593,0.566933681547438,0.5415059891842643,0.5534536296365681,0.5448902932485576,0.5604160266903457,0.5387866567508575,0.5218257537535712
2018-01-19,0.5993678088880838,0.5594536900619628,0.5578025781774609,0.545928574207385,0.5598610329969198,0.5505999727631666,0.5544040636591474,0.5401601823689035,0.568000255408321,0.5458941398471069,0.5546878609685133,0.53679947819048,0.5529156629218969,0.5373508330809086,0.5131955306162259
2018-01-22,0.5975654239671779,0.5637771689599239,0.5622086778782157,0.5564343070970593,0.55033660375791,0.5617555331309925,0.5532816283097928,0.5435000275175063,0.5833590095105651,0.5535094774425086,0.5656664291262141,0.5260643204359388,0.5463969035785367,0.5306270510932107,0.511249486502219
2018-01-23,0.5890330319463766,0.5334076486609262,0.5389472185322236,0.5360106677288183,0.4983170204124807,0.5609000779630409,0.5599283351800924,0.541666472943187,0.5651544538846182,0.5329274977401983,0.5559008506041054,0.544226430870604,0.5497805971146918,0.5442785176225258,0.5122273761795716
2018-01-24,0.601351775411106,0.5355373071355878,0.5310584800284714,0.5342336518049882,0.5411490395665206,0.5493569925492143,0.5465971460094872,0.5422174799286523,0.5648858743147207,0.531878035999844,0.5598838041202174,0.5406153105960241,0.5482790110209783,0.5304361458724761,0.5069074898484328
2018-01-25,0.5939500348584331,0.5603020484278133,0.5572015928290698,0.5314547249024513,0.5595773740223573,0.549153348849927,0.5472498335387949,0.5398785196207032,0.5739310557130816,0.53943629227483,0.5283462120201075,0.5392487039288637,0.5633637174162189,0.5339479707578871,0.5235936239685539
2018-01-26,0.5722036658261089,0.5362508422980449,0.5317119167999248,0.5329183021226294,0.5111949045163482,0.5490083907876696,0.5264328174493214,0.5668727939448415,0.5694111543549029,0.5656829537987401,0.5539440050597747,0.5393506994980106,0.5264371386898106,0.5328108087447337,0.5515126367285628
2018-01-29,0.5737652533937752,0.5297861538041796,0.5313690580042749,0.5116490214362243,0.490560776548862,0.5502152670522602,0.524857290349251,0.5699499398001002,0.557228444517605,0.5566846532738176,0.5558311637684253,0.5457754433738937,0.5219108458907387,0.5315809740040965,0.5403973896453208
2018-01-30,0.5713227095747404,0.5272344839353039,0.5396315331224875,0.539702695163964,0.4878026690364886,0.5477042681163491,0.5418865862579199,0.5683455522847725,0.5582585806239768,0.5710016583797219,0.5470824995109863,0.5491099248659307,0.5207002984922207,0.5274471996232478,0.5476796568491881
2018-01-31,0.5773393809246742,0.5336696888588783,0.5363991714874096,0.5335388449753503,0.5048474938806496,0.5512934506013563,0.5243019048650546,0.5670360954884365,0.5721379241528471,0.5624170713013668,0.5536422602220998,0.5401641427459071,0.5304408020852776,0.5312894269451094,0.5286523612485301
2018-02-01,0.5768962056785465,0.5352214241020647,0.5360425109594384,0.5095582131804431,0.515092004982322,0.5430356584287414,0.5146278644688584,0.5683746848574571,0.5580181218785745,0.557222035926035,0.5489455755168404,0.5550239238285517,0.5257069802737562,0.5211485873068623,0.5397499060907407
2018-02-02,0.5764537758405275,0.5462642730733466,0.5339813036924896,0.5226724430422218,0.5012785207886854,0.5469145399842792,0.5419400988946377,0.5613240920343883,0.5565978112069512,0.5561451045982764,0.5438236822083768,0.537015870963532,0.5322886017192059,0.5346696834950334,0.5238802569276001
2018-02-05,0.6028014874954454,0.5564565390000623,0.5508971541902011,0.521179939671957,0.48586784565257213,0.5494870832309625,0.5350068023006195,0.5336931510447835,0.5655531749771485,0.5560047757227806,0.5702190985672482,0.5414923483105294,0.5697773218229389,0.5419786359139949,0.5532340513909151
2018-02-06,0.599123464077524,0.5597123069869993,0.5315522695720257,0.5093210193306124,0.4886611785498741,0.5483953655831926,0.518677546980429,0.5476227953820834,0.5555340516286515,0.5404123892442272,0.5485628666344363,0.5553653066700954,0.5576925896588895,0.5302453192254436,0.520530392922549
2018-02-07,0.5981942869711369,0.567365272928569,0.5507077534459845,0.5303072943006095,0.5325546029367902,0.5513562401327518,0.5576088512178521,0.5415088920298714,0.571695352645295,0.5370369863959088,0.5226895722272261,0.5436818400717263,0.5468302692323093,0.5450606340420239,0.5368153330807883
2018-02-08,0.6027162272333091,0.5318467619276329,0.5523498802496573,0.522391694985139,0.5345283943274228,0.5455865997222838,0.5289875542766238,0.5339018771309308,0.5642498329665399,0.5641842258125549,0.5514189862484866,0.5452776207776007,0.5248899572114353,0.5419707860819176,0.5437888414230538
2018-02-09,0.5953873107412625,0.5567280309864745,0.5628316572946412,0.5267666881786326,0.5660626881273213,0.5263915339222683,0.5384060440513861,0.5411891002998989,0.5581705050617913,0.5504337285841501,0.5246583242636805,0.5344149748093219,0.5404718166487504,0.542067014366796,0.49841865771070726
2018-02-12,0.5944877055872426,0.5563352406378167,0.5533929792274661,0.504275429648904,0.557730125735804,0.5370074677487781,0.5243846301208382,0.5456815125774426,0.5631286625411861,0.5217398599945713,0.5118283679744939,0.5459070883257152,0.5517215165615335,0.5396214026133058,0.5192670959022194
2018-02-13,0.5929916962205917,0.565371784573607,0.5538092574842873,0.5486991271917067,0.5072845254972175,0.5458281279057376,0.5553487813392761,0.548253333605432,0.5727813467813643,0.5530097037105398,0.5412721606188133,0.5331285285885685,0.5338848060400212,0.5346704148801842,0.4976807954331398
2018-02-14,0.5947912187772919,0.5488255157151738,0.5375422088066513,0.5372747247222641,0.5067270015485928,0.5565571831326415,0.539928559555371,0.5680463199699233,0.554902805427664,0.5797779864797832,0.560806343057028,0.5571456401031588,0.5168408592150263,0.522732328219615,0.5149770365213908
2018-02-15,0.6014515240667915,0.5349439908598601,0.552911876936874,0.5278695434106474,0.5013762486329557,0.5510543976131796,0.52916722299381,0.5456433350320596,0.5712061479094832,0.5467812829940157,0.5322524000589036,0.5393259624590483,0.5464936322262937,0.5398910842894005,0.5375879052220404
2018-02-16,0.6003601523121439,0.555734718492527,0.5570903834681364,0.501518621202714,0.4929472173578239,0.5475470701245628,0.5273877913553625,0.5494620271634251,0.5676808688563274,0.5303303924906073,0.523674650569774,0.5356246974645229,0.5365417509073309,0.5459717603317922,0.5219158629042672
2018-02-20,0.6005201271606847,0.5569218259712387,0.555849208902975,0.5235617164572602,0.5053228049283633,0.5515420455106055,0.5545506227908886,0.5407990913864968,0.5670049801825684,0.5391899450010393,0.5220532186999418,0.5363380497860053,0.5406949510273342,0.5385134287322962,0.5417271464247942
2018-02-21,0.594689112023745,0.5692776804609194,0.5546804335028714,0.5334595750338678,0.5001107718584173,0.5486085128963991,0.5555007088774068,0.5452561572193646,0.5711380356040274,0.5721660206754822,0.5304320677669061,0.5353426857324549,0.5241642031522391,0.5279042029597083,0.5402615379648832
2018-02-22,0.5732088124050086,0.5305851686435827,0.5269030990648407,0.5123278990709689,0.4915713796709767,0.5451621515398631,0.5102110240454576,0.563834578221535,0.5590321985919962,0.5486453647306561,0.5129871820875473,0.5458623018180738,0.5336635121210699,0.5360448402291361,0.544664351824849
2018-02-23,0.581883437691991,0.5368994107140617,0.5352901571081915,0.5233104061172152,0.5170471289251702,0.5549781839483053,0.5246635758335774,0.5696010848897349,0.5646356602463632,0.5702689822821434,0.5521592250157958,0.5330084555353893,0.5209078225191784,0.5287068229472113,0.5382618940628412
2018-02-26,0.5731619282010685,0.5386483675950403,0.5344695298485599,0.5458158276809038,0.5214276516047971,0.5588053064792169,0.5186891902554339,0.5661285000597251,0.5643415700280151,0.5623099693311395,0.5599298338675793,0.5480720957281472,0.5233151720226774,0.5270305529047797,0.5288457720383384
2018-02-27,0.5711165107114311,0.5425840541569629,0.5357089558471154,0.5208163659810964,0.5013872214834947,0.5510353508203375,0.5357182140332989,0.5634323820780927,0.5583679287658738,0.5570710167082615,0.5107653051882151,0.5496877620698047,0.5539945092876042,0.5306160900164223,0.5253084038972947
