Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2024-02-28,214.38450622558594,33.053958892822266,53.85442352294922,52.790008544921875,249.45494079589844,135.154296875,382.78564453125,178.2967987060547,82.62203216552734,139.0620880126953,64.52975463867188,69.75807189941406,32.732601165771484,38.50613021850586,53.130165100097656
2024-02-29,215.7512664794922,33.490535736083984,54.28998947143555,53.21194839477539,247.57601928710938,135.14450073242188,378.76483154296875,179.92135620117188,82.61241912841797,140.50338745117188,65.64047241210938,70.100341796875,32.892459869384766,39.19740295410156,53.97488784790039
2024-03-01,215.9872589111328,33.32560729980469,53.70924377441406,53.31742858886719,246.5430908203125,134.31956481933594,377.8399963378906,179.17674255371094,83.03490447998047,141.0856475830078,65.33576965332031,70.21442413330078,33.15574645996094,38.692955017089844,53.46028137207031
2024-03-04,215.24981689453125,34.101749420166016,53.70924377441406,53.835262298583984,244.2214813232422,133.55352783203125,381.8802490234375,180.52090454101562,86.45307159423828,146.74586486816406,66.48580169677734,70.35704803466797,34.01144027709961,39.8886833190918,54.1884880065918
2024-03-05,213.56837463378906,34.334590911865234,54.09640121459961,53.950340270996094,245.3035888671875,135.0954132080078,380.57568359375,182.32920837402344,85.5793228149414,148.06309509277344,66.93795013427734,69.70101165771484,34.85772705078125,40.402469635009766,54.955535888671875
2024-03-06,214.7974853515625,34.36369323730469,53.98993682861328,54.938053131103516,246.4742431640625,133.30801391601562,379.2711181640625,183.27688598632812,82.24756622314453,143.53872680664062,66.93795013427734,68.30338287353516,35.04579544067383,40.25300216674805,55.45071792602539
2024-03-07,219.68438720703125,34.56743621826172,53.9415397644043,55.35039520263672,244.7723846435547,135.1837615966797,378.1612548828125,181.671630859375,82.70842742919922,143.59600830078125,67.02642059326172,68.69319915771484,34.716678619384766,40.486541748046875,55.34391784667969
2024-03-08,219.63522338867188,34.538326263427734,53.68988037109375,55.149017333984375,244.76254272460938,134.7713165283203,376.75927734375,182.01011657714844,83.57258605957031,143.49099731445312,66.02381896972656,68.86433410644531,35.205650329589844,40.411808013916016,55.41188049316406
2024-03-11,216.50839233398438,34.819679260253906,53.82538986206055,55.053123474121094,250.85186767578125,135.97927856445312,375.9512634277344,182.07778930664062,83.47657775878906,145.8867950439453,65.80757141113281,69.82461547851562,35.0081787109375,40.654693603515625,55.431304931640625
2024-03-12,218.92726135253906,34.88759231567383,53.35111618041992,55.09148406982422,253.55711364746094,137.75685119628906,377.9178466796875,183.57666015625,83.58219146728516,144.11141967773438,65.3652572631836,68.9404067993164,34.7260856628418,40.36510467529297,55.936195373535156
2024-03-13,219.0845947265625,35.00401306152344,53.505977630615234,55.388755798339844,255.9770965576172,138.09075927734375,381.9386291503906,185.0658416748047,85.79056549072266,145.7722625732422,65.98448944091797,69.26365661621094,34.27473449707031,40.60798645019531,56.14009094238281
2024-03-14,216.78372192382812,34.62563705444336,52.70261764526367,54.74626541137695,254.2794647216797,136.931884765625,378.33648681640625,181.76834106445312,85.55052947998047,141.73468017578125,65.46355438232422,68.3223876953125,32.93006896972656,39.56172180175781,55.70316696166992
2024-03-15,214.8073272705078,34.35399627685547,52.66389465332031,55.24491500854492,252.9569091796875,133.12142944335938,376.9734802246094,184.02146911621094,84.85920715332031,142.0115203857422,65.89604949951172,68.93089294433594,32.77962112426758,39.30950164794922,55.8390998840332
2024-03-18,217.27536010742188,34.936100006103516,53.17688751220703,56.22303771972656,254.2893524169922,133.82852172851562,374.20855712890625,186.3035888671875,84.4559326171875,142.79421997070312,66.24989318847656,68.92137908935547,32.84544372558594,39.673828125,56.09154510498047
2024-03-19,217.98330688476562,34.955501556396484,53.46726608276367,56.443599700927734,255.11842346191406,134.39813232421875,378.3851623535156,187.39633178710938,84.8976058959961,143.28099060058594,67.18367767333984,69.04499816894531,33.569496154785156,39.440284729003906,55.3536262512207
2024-03-20,224.09933471679688,35.654029846191406,54.34806442260742,57.66145706176758,255.14804077148438,139.22998046875,385.9886779785156,189.85252380371094,87.71089172363281,146.8126678466797,68.48117065429688,70.18590545654297,34.62264633178711,40.5986442565918,55.63520431518555
2024-03-21,225.2890625,36.39136505126953,55.441795349121094,58.81219482421875,252.97662353515625,140.61471557617188,402.7729187011719,192.49244689941406,89.67922973632812,150.63070678710938,70.62396240234375,72.1920394897461,35.77924346923828,41.523468017578125,56.169219970703125
2024-03-22,222.18191528320312,35.94508743286133,54.65779113769531,58.3231315612793,252.18702697753906,138.6309051513672,396.0650939941406,190.1329345703125,88.28697967529297,148.43533325195312,70.37822723388672,72.1064682006836,35.440731048583984,40.72008514404297,55.47014236450195
2024-03-25,222.25074768066406,35.76075744628906,54.72554397583008,58.44779968261719,252.28573608398438,138.03182983398438,394.23480224609375,188.39234924316406,87.50924682617188,147.98670959472656,70.11283111572266,71.92581176757812,35.35609817504883,40.68272399902344,55.081764221191406
2024-03-26,220.70700073242188,35.983890533447266,54.793296813964844,59.12864685058594,252.74961853027344,138.3068084716797,395.4419860839844,189.2722930908203,87.64366912841797,147.97715759277344,69.78846740722656,72.42972564697266,35.35609817504883,40.66403579711914,55.03321838378906
2024-03-27,223.94198608398438,36.68242645263672,55.10302734375,60.17390060424805,255.13815307617188,141.92088317871094,404.2721862792969,192.93727111816406,89.77523803710938,152.69244384765625,71.14491271972656,73.09527587890625,36.28702163696289,41.571041107177734,55.936195373535156
2024-03-28,223.8829803466797,36.78913879394531,55.7708854675293,60.64378356933594,255.75997924804688,146.22239685058594,406.647705078125,193.69154357910156,90.40894317626953,154.24827575683594,71.10560607910156,74.17937469482422,36.65374755859375,42.23240280151367,56.27602767944336
2024-04-01,223.80433654785156,36.40106964111328,55.13206100463867,60.85475158691406,254.0524444580078,142.6967315673828,402.5782165527344,192.3764190673828,89.80403900146484,152.66380310058594,71.13508605957031,74.11221313476562,36.08015060424805,41.523799896240234,55.936195373535156
2024-04-02,221.7591094970703,36.1876335144043,55.21917724609375,60.26020812988281,253.0062255859375,141.82266235351562,399.3070068359375,192.29904174804688,89.01670837402344,150.37298583984375,70.24060821533203,73.87236785888672,35.62879180908203,40.843544006347656,55.683746337890625
2024-04-03,222.84071350097656,36.323455810546875,55.809600830078125,59.15742111206055,251.47637939453125,140.70310974121094,403.05523681640625,191.75753784179688,89.29515075683594,149.99118041992188,70.20130157470703,74.17937469482422,35.68521499633789,40.73017120361328,55.47014236450195
2024-04-04,216.58741760253906,35.81896209716797,54.94816207885742,58.4094352722168,248.94967651367188,139.58352661132812,395.5101318359375,190.29855346679688,88.60382843017578,149.74302673339844,70.13249969482422,72.8650131225586,35.67580795288086,40.550655364990234,55.03321838378906
2024-04-05,219.41818237304688,36.0032958984375,54.919124603271484,59.071109771728516,249.6109619140625,140.94862365722656,397.28204345703125,192.04931640625,88.78626251220703,150.21070861816406,70.66327667236328,72.72111511230469,35.81686019897461,40.65458297729492,55.7322998046875
2024-04-08,221.04559326171875,36.38166046142578,55.19013977050781,59.19577407836914,249.8675994873047,141.34144592285156,399.686767578125,193.05113220214844,89.49678802490234,153.63739013671875,71.13508605957031,73.28714752197266,36.53150177001953,41.30649948120117,56.110965728759766
2024-04-09,216.83396911621094,36.604801177978516,55.36436462402344,59.12864685058594,244.8043212890625,140.94862365722656,399.8522033691406,191.7575225830078,90.33213806152344,154.057373046875,71.04661560058594,73.5270004272461,36.644344329833984,41.514347076416016,55.907066345214844
2024-04-10,214.6739044189453,35.55701446533203,53.89313888549805,57.70940399169922,244.77471923828125,137.43276977539062,390.165283203125,190.12347412109375,87.99893951416016,147.97715759277344,69.88675689697266,71.34919738769531,35.26206588745117,39.70978927612305,55.28565979003906
2024-04-11,215.21640014648438,35.265960693359375,53.59309005737305,58.2176513671875,241.34983825683594,137.82559204101562,386.97198486328125,190.08456420898438,83.38054656982422,147.0703887939453,69.41495513916016,70.90789031982422,35.07400131225586,39.605857849121094,55.04292678833008
2024-04-12,215.21640014648438,34.72266387939453,53.283363342285156,57.22993850708008,242.61318969726562,137.11849975585938,379.1932067871094,177.79029846191406,82.7564468383789,145.2384033203125,68.83502197265625,72.7019271850586,34.57563018798828,39.28463363647461,54.82931900024414
