Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2019-12-16,0.589099347159325,0.5547170451980548,0.5504511951419014,0.5567782856811395,0.5388179018908007,0.564042651353597,0.5557588107356907,0.5777486900927212,0.5841400857084004,0.5660289010575298,0.5365574506568035,0.5361464357831067,0.5513855621160246,0.5589953093229095,0.5019559078438819
2019-12-17,0.5825704911128424,0.5638739271371995,0.5602483359021422,0.5616809429470274,0.5339014530336438,0.5134211807295911,0.5718328669444407,0.5703248665937194,0.5958198034247397,0.571629775500109,0.542781081788266,0.5441511644481914,0.5485607482116989,0.5467177739577617,0.4986891600349475
2019-12-18,0.6134397386118876,0.5663115532159765,0.5611349653999665,0.5556949566335062,0.540954844778219,0.5221590869370476,0.5373390372449206,0.5679597037997993,0.5736435497842335,0.5678125652034841,0.5701890083355985,0.5285367908760152,0.5614676908078411,0.5726871024014056,0.559177793511957
2019-12-19,0.6202106715898653,0.5553742319236976,0.5581883105262248,0.5452390361730578,0.5405511450665569,0.5024270766908354,0.5371951464609348,0.5752388863747654,0.5739451690952094,0.5581506459777371,0.5548853890819622,0.5535950460828636,0.5700948034112888,0.5630184456180737,0.5496690728434466
2019-12-20,0.5673230438833322,0.5678716568559214,0.5651648235502869,0.555674159182332,0.5283927029370976,0.5362810494864153,0.5387598441753242,0.5653755424012056,0.5754181250484374,0.5629492456346231,0.5474104307474521,0.5491166157586388,0.5718134322838421,0.5508250653042185,0.548988025330435
2019-12-23,0.633433693091573,0.5586215329787493,0.5591583111487274,0.5568354645977043,0.5379540675518898,0.5398281631030613,0.5373323865411451,0.5887735296642753,0.5772831481669173,0.5861766882061289,0.583701240460467,0.5666812177238935,0.5742127862918557,0.5649191205171392,0.5146052737316767
2019-12-24,0.6296523954949206,0.5453734095402485,0.5278000174035055,0.5555173718158711,0.5385908018132343,0.597600805500296,0.5522000402409674,0.5875492599416071,0.5804101542902965,0.588828002200573,0.5572222055123325,0.5507238459166209,0.5548918094471457,0.5647138162671334,0.4933495894956173
2019-12-26,0.5904989178989792,0.5714456303426213,0.549148956416231,0.5621283094652051,0.5404516916544146,0.5499001802037431,0.5566452660683966,0.5740727696329517,0.584505516697329,0.584395835922055,0.5291955790215904,0.5333019205334124,0.5446764042550957,0.5611888779490207,0.4886379318790304
2019-12-27,0.577466144462031,0.5559718607619984,0.5349443967706079,0.549377194133328,0.5408861127118149,0.5089496052937852,0.5569899987440238,0.5758513493485239,0.595207740674721,0.5600044130763107,0.5612953990842566,0.5456889199305147,0.5512734685937287,0.5551046632335637,0.5001011186870806
2019-12-30,0.5681025842530856,0.5496517325239446,0.5478837070600812,0.5490535267495731,0.5349901661294852,0.504961787526123,0.557878077994316,0.5719850433139704,0.5891660587297359,0.5505768303543844,0.5369090094552194,0.514362991875363,0.5360061944667746,0.5634978900549411,0.5035354563656487
2019-12-31,0.5991684051694807,0.5571408079081893,0.5343277332258237,0.5529355225950655,0.5345505300310743,0.5289736889077727,0.5526972939622078,0.5840168557402744,0.5726729082101881,0.572925696698695,0.5527317202485441,0.5428704471057786,0.5419460077956123,0.570807588574347,0.5115508058826966
2020-01-02,0.6257653969024174,0.5808949604102849,0.5316360918523312,0.5699460709852532,0.5335143290731638,0.5817223604841311,0.544283838587828,0.5675174568270253,0.5801003327323498,0.5987940318505638,0.5694693971487931,0.5500499284612065,0.5594143919019161,0.5608741974163655,0.5014711741661703
2020-01-03,0.6059106445165187,0.5699564813122003,0.5241277844424937,0.5525254040169085,0.5360720312794779,0.5747351083334753,0.5524767207535114,0.5858150583304157,0.5902924297677025,0.5929504556125078,0.5691983374497007,0.5516949510320662,0.553056535385764,0.5548978051557573,0.5293218451496887
2020-01-06,0.6024214559374895,0.5709041584479597,0.5308968999077243,0.5644073933905548,0.5312961520790974,0.6052310082297492,0.5478132406641304,0.572094801267792,0.5771472555151339,0.5751721056681368,0.5750054222965024,0.557060092791144,0.561414862366251,0.5597656663835181,0.4998258985873147
2020-01-07,0.5966226809305881,0.55624769354957,0.534221372702023,0.5641870511363367,0.536851090339029,0.5786739859276736,0.5441272356710343,0.5731730501026032,0.5811850146131219,0.5777742128958855,0.5632234847728737,0.5376794819881487,0.5697367940361565,0.5631634064561651,0.5202694209338978
2020-01-08,0.5960875966795642,0.561601785877766,0.560188719785801,0.561337717586598,0.5313521600662386,0.5700475893929914,0.5639192686102737,0.5749902826715568,0.5782319593296736,0.5787946066190665,0.5567873024120467,0.5246177022880425,0.5532313729313856,0.5494466949659024,0.49260605534914825
2020-01-09,0.6051409483242827,0.5617556591706943,0.5630016226552939,0.5615055137971269,0.5337502873688386,0.5736299021975192,0.5644942325708099,0.5838704210081619,0.5839251103111863,0.5773852325356122,0.5730373995675614,0.537099481792484,0.5426945538772395,0.5534860855463841,0.5036609622690497
2020-01-10,0.5906153029041779,0.5548855265771712,0.5532991523167189,0.5538471594617863,0.540269695270025,0.5671283206062175,0.5452689420944461,0.585783582681978,0.58409217572558,0.5758147923778284,0.5683492710261278,0.536613635461964,0.5644902552400298,0.5570748857253831,0.5081841620313866
2020-01-13,0.6219884371061212,0.5756056216259988,0.5585201805685802,0.5637273341447814,0.5364389563136593,0.5877617214086354,0.5596640948246181,0.5801150679136243,0.5825878024728602,0.6081757581801592,0.570038333256233,0.5401248563934845,0.5618659885893394,0.5532150576311553,0.48804796889275553
2020-01-14,0.6310236577012632,0.5770832619624685,0.5575219670686078,0.5530881973854985,0.538036448710495,0.6032437522050929,0.545970923130429,0.5716964913848512,0.5704987986304572,0.6029163464809002,0.5774695207403409,0.5462505725870281,0.568252158451852,0.5522362023863421,0.49820883725907933
2020-01-15,0.5786164942477517,0.5526210807261913,0.5392459883769383,0.5448875916622542,0.5384090092797892,0.5577926482354241,0.5577722481759545,0.5823962525962937,0.5799231362467419,0.5841029588825309,0.5611842374318085,0.5180775206312651,0.5617488287013619,0.56726316992248,0.5170002444642997
2020-01-16,0.6246012639060123,0.5849016237625967,0.5595675393586959,0.561304957454643,0.5322164335275361,0.6027062049371881,0.577393241650578,0.5891611299615925,0.5993412486223665,0.583553786389326,0.5657831639733617,0.5573371377836968,0.5467116984110728,0.5479536854022111,0.49913559957593145
2020-01-17,0.564449465768042,0.5873545345704265,0.5604872936814124,0.5558511002932863,0.533631365748534,0.5374304509890471,0.5759165927622242,0.5853904482818337,0.593955153095129,0.58199255308151,0.5740885894822428,0.54044505905313,0.5572675715899235,0.5515625191635312,0.5026524333190864
2020-01-21,0.6213226381738077,0.5705513237672589,0.539026953218286,0.5571173315608062,0.5327435756490972,0.5875208106293575,0.5684484297504827,0.5784836599396314,0.5960587144372965,0.5640936041203878,0.57577347802056,0.5450039237718848,0.5489615561750694,0.561200853428396,0.510046257121837
2020-01-22,0.6095205663814887,0.5599221366996049,0.5627421125277577,0.5583188010036033,0.5289336910276534,0.5295867421608849,0.5692243300051406,0.5759471537272728,0.6045814536951452,0.5830364030239658,0.5549080218498937,0.553315510961919,0.5428480559723136,0.5558439751728426,0.5056788460205746
2020-01-23,0.6111431008601887,0.5482983846628221,0.5649865367555348,0.5498527517963306,0.5395729033101985,0.5261445954734372,0.5767035821184235,0.5796620341257319,0.6011685852284718,0.5683023021653923,0.5384514880126839,0.5174582590356261,0.5403405453280941,0.5682088116012015,0.5001859548599997
2020-01-24,0.5637679462135873,0.5640485537497874,0.5513711572677175,0.5521708135827033,0.5428631370221045,0.539084888064754,0.5761081451913781,0.5807168494818885,0.6014109881608946,0.5883380760841015,0.5563237147693773,0.5118327178957579,0.54653926974556,0.5559562461918212,0.5036759420024096
2020-01-27,0.6059484324706347,0.5513776998991939,0.5423618694727104,0.5455182177934897,0.543167092420226,0.5267112266572637,0.5464118287023838,0.5803558028257666,0.5924920147767735,0.5819715259204731,0.5494285286432269,0.5408392925997246,0.5469374621777746,0.5590297503306242,0.5198201358370061
2020-01-28,0.5745733760916064,0.5476657065263689,0.5308002495647411,0.5675092966831725,0.5373512043299898,0.5369001660114879,0.574068110305308,0.5714743089476851,0.574505281675845,0.5641572898653074,0.5550376446580023,0.5344245378514952,0.5569185339286055,0.570310857737845,0.48550952738910863
2020-01-29,0.6182869501431754,0.5827580212913838,0.5240702520774289,0.5496860117232086,0.5380477099244559,0.6032091357225026,0.5405168353364903,0.5623662458389393,0.5811681104569427,0.6001475662644413,0.5706261348179732,0.5363646112490821,0.5731413924361451,0.5710453591575073,0.5440077969157937
2020-01-30,0.6229219708653805,0.5841832563963733,0.5222094596753819,0.5749148829047465,0.5372024305679343,0.6049261268837127,0.5612623382915897,0.5666539590740718,0.5769618060888605,0.5749589185904945,0.55313045814759,0.5515935063927092,0.5603953552176826,0.5603938780302126,0.5521804310702015
2020-01-31,0.6082021031491084,0.5600727160944082,0.534071352611018,0.5534893693830584,0.541304936087811,0.5831273013491741,0.5433904692598076,0.578015622653945,0.5844597843049582,0.5648409552526504,0.5520873930596968,0.5483218127977998,0.556473372328972,0.5702284828538776,0.5407337640688001
2020-02-03,0.6182460044100764,0.5595894827088866,0.5360385811685782,0.5626781855221702,0.5374214063712839,0.5872927501325349,0.5423930881266598,0.5711624066820936,0.5832868223648618,0.5841549379113861,0.550054879489167,0.5448597973333654,0.5433165687847258,0.5686208844848079,0.5304733034006589
2020-02-04,0.6212590832991515,0.5543209098704582,0.5218702894501511,0.5737823725295974,0.5390307899891698,0.5950570106868909,0.5777555954960092,0.5746345941622089,0.5775393304252322,0.5700855048036088,0.5639805148711711,0.5513318519711023,0.5641837227730253,0.5658252302649148,0.5378991132333452
2020-02-05,0.5659833235296378,0.5587560582327845,0.5548041970825043,0.5761306667735541,0.5325086671999438,0.5442226509686048,0.5720656507815947,0.5580966528798967,0.5790932937449681,0.5850372414135323,0.5733772010809112,0.5341446625561916,0.5669358246614574,0.5652662401597698,0.5198434771621784
2020-02-06,0.6291351431934684,0.5631814759665222,0.5521251172601137,0.5509555895193228,0.5427570317027677,0.5610223666168179,0.5565394928688105,0.5887055338860778,0.5772707112173973,0.5720472004188775,0.5725986488217444,0.5335735648509404,0.5654277130620216,0.5646256167781195,0.5544043771875677
2020-02-07,0.6219044930302939,0.5553869578300635,0.5603864183569907,0.5469790774843877,0.5393443892394214,0.6026713904263628,0.5737759995437289,0.5839127231050333,0.5786633587183293,0.5741416487272676,0.5630918207409961,0.5298532688583487,0.5693315323284548,0.5624322740698715,0.5452668088395742
2020-02-10,0.6256354111152032,0.5808795603079915,0.565626305763736,0.5497979963058688,0.5402148438220488,0.5703802615878031,0.5764009756221823,0.591603392819294,0.5809844732162095,0.5863218260700497,0.5765486019789161,0.5387254382522044,0.5747877399600677,0.5485842973423923,0.4948659227241663
2020-02-11,0.6190523356020453,0.5699355275641913,0.568044661295974,0.5610054682015497,0.5423145411659952,0.5894794254058285,0.5314471270189267,0.5913672949783656,0.5703519145622892,0.5637765964508857,0.5392420265565546,0.5413385085011547,0.5659328142696113,0.5538270222518512,0.4838546885712147
2020-02-12,0.6388131167738097,0.5852019968134412,0.5612834804407317,0.5578951471747943,0.5317832886310492,0.6111473608587987,0.565478109620686,0.578008897913189,0.6050034104776829,0.6053210560498957,0.5777250247378724,0.5580837364182333,0.5731541673186707,0.5535230425702236,0.48803319981313154
2020-02-13,0.6093201257949395,0.5726893753416896,0.5634630585353323,0.5511964060616744,0.5321174588538224,0.5335590463061923,0.5824712006108187,0.577963298811592,0.5997015299000844,0.5662495634649559,0.5398730043746883,0.5277899600413599,0.5642823904658458,0.5521319818625133,0.49919967696512924
2020-02-14,0.5891878589734163,0.5582374010217946,0.5510190011951946,0.5556034333170513,0.5322638461123667,0.5197883784879669,0.5744341800285615,0.5742562610482423,0.5937276963995073,0.5780024777254976,0.5373817201567449,0.5162861068244132,0.5479055262677559,0.5571499230908455,0.4924324873945339
2020-02-18,0.5467832988760586,0.576199329396338,0.5658274744996042,0.5482969378735182,0.535243958160303,0.5031092239231724,0.5949128061549883,0.5862885858481948,0.6045974909075497,0.5810042188411408,0.5597365419711374,0.5156924196080243,0.5412773765986572,0.5614200986643861,0.49283824678516214
2020-02-19,0.6052045563096948,0.5736162257636434,0.5495979022191171,0.5658590432254901,0.5331671499640681,0.5684430759388078,0.5650162983014946,0.5760575136590037,0.5957016830188638,0.5839965181623303,0.5804441713563032,0.542109816176462,0.5590281222771959,0.5560874590824959,0.5152345845899696
2020-02-20,0.5858157859125656,0.5840591076069223,0.5566349614884397,0.5622755042672727,0.5329395706196929,0.5393177704234592,0.5722857839180043,0.5827766225738046,0.602994409305673,0.6047353870698602,0.5848667524157423,0.5511543522479173,0.5549042767766367,0.5485040397002543,0.5111719648883488
2020-02-21,0.5857341135042522,0.5707595374853446,0.5486760030091062,0.5485452966372665,0.5331821689674945,0.5491699542356008,0.5524314147978165,0.5788568715667003,0.5988500895836455,0.6061196152064223,0.561118083907748,0.5353055365750997,0.5516867661607869,0.5549301480352589,0.5086272932615145
2020-02-24,0.5888249380205983,0.5915331539162038,0.5533219027992348,0.5386112272448766,0.53443801188387,0.5561152233481992,0.5594337432547534,0.5599976036946935,0.5937482937921343,0.5796873629330985,0.5660870317106171,0.5404633917764196,0.5556784677382991,0.556827835029587,0.5196087286569031
2020-02-25,0.5800295328768111,0.5925576248019718,0.5577303237885962,0.5353590289907078,0.5353089484573167,0.5587735805272065,0.5559420707467962,0.5748368185918727,0.59292040223603,0.5794983541846145,0.5644147507272252,0.5343638035510917,0.5512147085191024,0.5614755799875543,0.5115730262156203
2020-02-26,0.5907872850632984,0.585241673057178,0.5563100729471273,0.5563212923438455,0.5337953146509599,0.5537343193250776,0.5684267100313477,0.5721702094990843,0.5949805645441009,0.6001147858837552,0.575214138893002,0.5547434727335433,0.5546148447812298,0.5483551160926521,0.5020494374036365
2020-02-27,0.6110429144962141,0.5941206551704905,0.5362501256110151,0.5512287135933082,0.5315393456470142,0.592343409171829,0.5418106697401371,0.5897316958158562,0.5864037607342919,0.5917285524258676,0.591697640957228,0.5577654204332507,0.5708526698966431,0.5612663400680059,0.5246000214136318
2020-02-28,0.5800129046460804,0.5625041607626758,0.5361205759929569,0.545283840463557,0.5427639084181594,0.5461219357134707,0.5636303444960163,0.5667030897771538,0.5924099983415578,0.5720227686976768,0.5508683943031255,0.5133180535892878,0.5480135224535831,0.5624185770088409,0.5109190446505519
2020-03-02,0.5649925028404864,0.6022629802015366,0.5620313412726742,0.5802115908618303,0.5343587425291946,0.5402933822850441,0.5604265515917505,0.5742864021352406,0.5967272728544107,0.5767094332213921,0.5625540397892475,0.5304102357191581,0.5475624388762931,0.5609448803935496,0.4961440981489262
2020-03-03,0.5858037154438652,0.5911511124706817,0.5446376141114991,0.5336835060858407,0.5340962386510602,0.5637639034913585,0.5550577868066647,0.5732885028389277,0.5911141443119808,0.5780149683825286,0.565968095216704,0.5349646677095993,0.5593709160162851,0.5614755799875543,0.5087824070873911
2020-03-04,0.5767061288841466,0.5865733257965969,0.5565072578913001,0.5768510136403778,0.5350683411491045,0.5574287260925426,0.5744273744565902,0.5893320841184955,0.5975571396432876,0.5978085604363282,0.5649242895603469,0.5135967966997921,0.545624612750303,0.5580765332182667,0.5157781578582338
