Date,AXP,BAC,BK,C,CB,COF,GS,JPM,MS,PNC,SCHW,STT,TFC,USB,WFC
2015-05-15,-0.006563036315569981,-0.010290799906924719,-0.006456312617251436,-0.006593426320184337,-0.004051693550005453,-0.0052088061290394005,0.0017272679236610688,-0.002573627424798608,-0.007603736061766675,-0.01284719738837492,-0.018861915380327776,0.0016728038569933101,-0.011488337352569045,-0.010139065576022399,-0.009279240201813255
2015-05-18,-0.0006234841885512932,0.009786072394722733,0.008819158795305038,0.007927925846806128,0.0054552458993482045,0.00630730953254699,0.008326074250504023,0.00819651044793801,0.012681561373877326,0.009493929134516632,0.02082647270800031,0.010789855877938459,0.013171438393879464,0.0061459132513339565,0.004142418537519399
2015-05-19,0.0148435436525709,0.015747661783381828,0.0016099122626100915,0.012072453202077948,0.0018392777560130025,0.010051937159962998,0.0036159113268099397,0.008882981684299018,0.009392426641332108,0.00982785821254839,-0.0037661651435809684,0.005337564962933916,0.014019666122633945,0.011085874912783122,0.011659117780809414
2015-05-20,-0.004916570519334917,-0.0017886608121351344,0.0018376362682011038,-0.007952085323363556,0.0015606180163110217,-0.0007023279594505771,-0.0015579963385218276,-0.00790910219311558,-0.009305029831246703,-0.005441036619047046,-0.002520585838330369,-0.002022467649611559,-0.004776065226384185,-0.01342554529660167,-0.005673820967938004
2015-05-21,-0.002470048610425435,-0.0005975482465864213,0.00045876369441755216,-0.0009113267393077162,-0.0019249983257189074,-0.002811931073192442,-0.000633955037017353,0.002556904400607074,-0.007565520521936375,-0.0008423396694526852,-0.005685444790956673,-0.0006334267459613407,-0.000757730802472989,-0.0052166957567700845,-0.0012478208794312051
2015-05-22,0.00606709716201248,0.001195669347405115,-0.0038956184322435083,0.0023706342791762758,-0.002203669506966932,-0.0010573129121389524,0.013905719689923046,-0.0027007575470913148,0.0034174971827298783,0.002738644532403356,-0.0022236258862057268,-0.0035488194659243355,-0.0037918121267553895,-0.006611776206166042,-0.00017879322269576114
2015-05-26,-0.013046492449769409,-0.014925258008090747,-0.000230569303668271,-0.013280073336813025,-0.0173014107272621,-0.012585210734880392,-0.006833406443744416,-0.011132634335692337,-0.009955690636212378,-0.006406714196913743,-0.004138607553360707,-0.012846393738786377,0.004567436381241574,-0.004591012485644863,-0.0060715454707199745
2015-05-27,-0.0009975068951173505,0.014545300420574891,0.009664417135634817,0.01161505594267953,0.005337915421839146,0.008099673157090592,0.012986136669234538,0.011257965145015758,0.021963550439952684,0.013529293411732368,0.015345021663600633,0.011081201833251564,0.00808279432484782,0.011298667561692177,0.007366235383746922
2015-05-28,-0.00024929421889363645,-0.00418149237515264,0.0015948700550763029,-0.005831820269884713,0.0021427125142357006,-0.0038993810346306113,0.00033574316346340893,-0.004061993261047725,0.002848184929837183,0.001147104877973204,0.004408180318142163,0.008283167024441207,-0.000501221325077128,-0.0036481149952136693,0.0024966291708077293
2015-05-29,-0.004619835415945461,-0.010197917966559888,-0.01342414055835861,-0.008615661955300724,-0.010225188606782343,-0.00877795029197459,-0.010984603779718327,-0.00634432561310605,-0.013684482548690813,-0.0032290559660520524,-0.007837019122223787,-0.015040414680376202,-0.010528875861298581,-0.013501269368817348,-0.004447163458424663
2015-06-01,-0.0031363073323564805,0.003030408610199542,-0.010147424960197382,0.006841424704670418,-0.0010331258663086595,-0.002034095216204568,0.007856911382535303,0.004560616960777697,0.009948072400146168,-0.0111819204749104,-0.006635250910981494,-0.006287800230929563,-0.0076006315210637165,-0.0032472790647480876,0.0014298117378301889
2015-06-02,0.006543539887656102,0.010271787431676449,-0.0004661312879168378,0.00495866863723049,0.0,0.006715273841020553,-0.006640512622145933,-0.0009078908338748803,-0.0015552487653260894,0.00021146442431807522,0.006043480714283511,-0.003744737543053822,0.007148441195584221,0.003723357406381078,0.002497693219032149
2015-06-03,0.007625945745426632,0.015596875563153256,0.01188810795994577,0.016629997851483447,0.004794536371375502,0.004168708410564603,0.009010284244901356,0.010300103905629188,0.01272015373874491,0.014581547083679425,0.020866128998580535,0.015554160205042633,0.013941481350843388,0.019476349034330154,0.01299400359374614
2015-06-04,-0.015384679593476114,-0.00885993112448169,-0.010365831829199923,-0.005392592974707511,-0.01001139881250368,-0.013167197447031653,0.0027845119395479845,-0.0055471967728040195,-0.007946710680742264,-0.011143598621196515,-0.0009290863792327242,-0.013018433344196279,-0.007249911780331075,-0.01091640476062039,-0.013530297384819034
2015-06-05,0.00037803299249761224,0.024433620615766705,0.00931050837344749,0.01644683767024091,-0.01067923020570849,0.021036285928370146,0.007564387071138157,0.016432752442498755,0.015245650161470836,0.01642940496254708,0.0300685072369542,0.015388298279068291,0.012339532703238065,0.011496318398407146,0.00837226593091911
2015-06-08,-0.007305244131636024,-0.006399144773251431,-0.000461060989238371,-0.010490690273729286,-0.013183040219890696,0.0,-0.003136122858062973,-0.007861304317997808,-0.0050900765926720215,-0.002278929621986281,-0.006319695769205214,0.003438887118655032,0.001741373668959767,-0.007501464127570023,-0.00865574346081055
2015-06-09,0.00456782773765263,0.013466416020348815,0.0013842748914163483,0.006289080352391174,0.002129679950145791,0.007417407507552376,-0.0036701278683436422,0.004335328113123316,0.0010231978139454423,0.013292802806561532,0.0,0.004569146289084225,0.008194362020090162,0.009390668652034195,0.01033459426894101
2015-06-10,0.012883068857966862,0.016175230054543466,0.007833985192789994,0.018214413664861206,0.014876257521660552,0.015893196280379218,0.019663288710411786,0.016076482126129887,0.019422432940642054,0.016501233535608506,0.012416688280042498,0.019330499451584382,0.013793185846105116,0.016791707980410964,0.008994974672150935
2015-06-11,0.0013721791396976712,-0.005684975485277466,0.003200962278814501,0.0033320134053176353,0.008852379664549881,0.008397685872526317,0.0038004035647047907,0.003808720546112365,-0.0005016230877791239,-0.004033360425692245,-0.001196580854460949,0.0019826695698599295,-0.006316830084862501,0.0008925253925486931,0.0008739743364760688
2015-06-12,-0.009589005154219787,0.0,-0.004557988432877136,-0.0017477697412495719,-0.0048118998522195255,-0.0010269743202010462,-0.004113428871730163,-0.003940465977456231,-0.006521212098224316,-0.0036443646733510526,-0.0008984138235371697,-0.002473527301882328,0.0041565333353559275,-0.0015608921901104633,-0.00296897111708605
2015-06-15,-0.003520579623937259,-0.0011438742288358839,-0.00892904491476787,-0.008054648607461745,-0.0004740307293584767,-0.0009136532240343609,-0.006101351373837494,-0.0038092056665832708,-0.0020193403619656047,-0.005994791400292021,-0.009292604501607737,-0.010168885398486815,0.004382688709206661,-0.008485589259572768,-0.001926412122700949
2015-06-16,0.001387672114403271,0.004579586714943629,-0.0020781870002489766,0.007413980621141958,0.008062256242590937,0.006629650297950596,0.008500116223885135,0.005589210706766989,0.005312299135802112,0.007257886894844967,0.005749076915813056,0.0002501377126902238,0.005091076010007578,0.004279013043336777,0.0042116707836552525
2015-06-17,0.01209683266579864,-0.01025596893405556,-0.001157774890993224,-0.009286848834786143,0.0004705498033732436,-0.002611878626951114,-0.002950219007847088,-0.003364293807418317,-0.0040261658604525685,-0.010960354814486095,-0.00511463367266618,-0.004383288356527348,-0.007236019168441077,0.001121529118330189,-0.0008736443846438791
2015-06-18,0.005603050365953877,0.0005752417580204838,0.002781196685039733,0.0038907286173675004,0.012508226170008685,0.007741503392252769,0.007843150313640024,0.009392335536786423,0.005305461559235836,0.004411959719083702,0.0,0.005283525538191336,0.0029156550525115676,0.0031359188100097413,0.009270466400468358
2015-06-19,-0.007181631961911905,-0.01208278746249225,-0.0034665697087956637,-0.00933757289151349,-0.015326171788698217,-0.0011297320546627132,-0.006570218141258799,-0.010177044821561121,-0.0105553677773228,-0.00776358472315708,-0.012095352065207843,-0.012013448832516427,-0.006298602568862943,-0.0031261155654058737,-0.011265268360566627
2015-06-22,0.013218953425833346,0.017471972807900693,0.008116952178436998,0.012804951408410759,0.001132090919969464,0.010178569465038478,0.015572726228803457,0.012925784354808734,0.012192333991899229,0.011118925887690034,0.021426103965230148,0.007219622370499668,0.004144579784381097,0.007616091403380709,0.0150748565687564
2015-06-23,0.0013539501580297486,0.011448797671614441,0.004370747747112658,0.007725701875823665,0.002637859389774677,0.0006719941508577243,0.008729290138562495,0.011456025489205102,0.009033787444053143,0.008043996422711919,0.0032964175785654692,0.004778667272280046,0.008982832538097174,0.0026681256640470608,-0.0003455039870862153
2015-06-24,-0.007620591820738154,-0.010186984768613239,-0.00847524067250427,-0.012720173955912406,-0.011088989737410015,-0.0032445249347236027,-0.018177495109203745,-0.010465789233710887,-0.014175809752114632,-0.011212172527291564,-0.012246090956097633,-0.0017522655303655599,-0.0096250120703687,-0.007982410655784533,-0.006046044639723469
2015-06-25,-0.010651355589697653,-0.006860677754095601,-0.010164064644305415,-0.008294642330888835,-0.02356723916090031,-0.0026940916022031303,-0.00750817294685624,-0.00536088209150698,-0.010595245975010159,-0.0050054606580327565,0.005443100958783642,-0.013791193741124697,-0.003401312068755047,-0.004023198975470987,-0.006430194933513933
2015-06-26,0.0,0.0023026679243289827,0.003034345791925519,0.0026699186912919615,0.0136166662695687,0.0023632852441828334,0.0016442808677916698,0.004370100600189053,0.007139223927826288,0.002258857020926097,0.008420826195027598,0.004068334208400248,0.006582389946360401,0.004626992428552246,0.004722549862958614
2015-06-29,-0.026039142605326138,-0.029868016000257347,-0.02768694345142675,-0.025914099787281986,-0.018072666759858858,-0.014709008353594566,-0.0258946068519621,-0.025381115052271475,-0.03012630195712873,-0.02007807138340978,-0.03787644036591897,-0.02988327837159177,-0.02518782833844302,-0.024713452684785087,-0.024024610930148405
2015-06-30,0.002709645662683835,0.00769661510564279,0.004307088248765467,0.006559322094751963,0.0007871573211115646,0.0025071574086366066,0.00548985898303278,0.008333571647691995,0.012529152615723849,-0.00010469211002184231,0.01208928808217058,0.00930687923658291,0.001490541650349675,-0.0002305741295826058,0.0032105231644095067
2015-07-01,0.008748905096070736,0.01175100925239736,0.005003757329370195,0.007965224431395468,0.007966043585142746,0.007161612829366115,0.005508054657475725,0.011140733815129256,0.014694424520137472,0.014636876728161496,0.014394820426828048,0.005584417070091607,0.01810985676751553,0.017281209558838162,0.011913118693559932
2015-07-02,-0.0024233040359002977,-0.011033450493386443,-0.00924610884223509,-0.005567320240325024,0.012196521800254656,-0.003160248633417906,-0.0035249429263212173,-0.008080066981624001,-0.009145868420777914,-0.005976008408961175,-0.008152034727588409,-0.005424605308803732,-0.016081854768190018,-0.012004526066699217,-0.002986874112041127
2015-07-06,-0.00792762811438108,-0.005285048420370142,-0.005743294292316681,-0.00523797592310371,-0.00395228379928636,-0.00645394051150483,-0.005544978203797402,-0.002813932237626049,-0.0038467663070241853,-0.0030061306102568963,-0.010654387004491395,-0.005063977798801855,-0.0004955269871889101,-0.0004586167662391505,-0.005287191975156924
2015-07-07,-0.0005150226105269384,-0.014757884303276958,-0.00024051364814348108,-0.010529829395226398,0.0109359131310931,0.0015955873360642414,0.0008172623898394793,-0.007871680927864277,-0.005920075349716281,-0.004990978461791529,-0.003384593663811719,0.00013035907615654985,-0.0004955630268894673,-0.002981535492648124,-0.003366697855599843
2015-07-08,-0.02088969118088746,-0.02636290640073191,-0.024073252130188516,-0.03119275325304982,-0.017422937363978375,-0.019114667445883193,-0.019931657664584823,-0.02050885836724936,-0.0214915203487418,-0.016300976980423654,-0.026551336762383193,-0.026490757041759183,-0.013138372093267181,-0.01840365909376429,-0.01777771167365716
2015-07-09,0.005399528773888607,0.014153507636081253,0.011099853370352797,0.017235108489830786,0.008281620514601018,0.006031739377960532,0.0036752516111286937,0.010392741210909717,0.008203191904295082,0.008073175148382461,0.02061523996077974,0.004691608321280238,0.009294506301478433,0.006796565124320031,0.00452480091802876
2015-07-10,0.012706531536371246,0.013349745357854381,0.017565506585077717,0.015825304948196894,0.0033815987332113107,0.01083799731085855,0.011620748857881669,0.014218817072707557,0.014173125314145052,0.014752109121873636,0.02019910438439565,0.013609038533264561,0.012941794632395087,0.011173181177696723,0.01045031859557577
2015-07-13,0.015780073053295318,0.01916139884000123,0.016063446344757093,0.017962307453113002,0.0037558673783302243,0.01551271524775144,0.014141378481804745,0.015510745009337246,0.01759890123545138,0.011901008938579594,0.019494204772082746,0.01645382978118004,0.009582264090959525,0.008977925388976793,0.011769262811004655
2015-07-14,0.005602938639679644,0.00646278429303937,0.003538904919200947,0.006661582234713359,-0.005756615945266663,-0.00011270724766321294,0.009708822356168545,0.013952025322250261,0.009918287108675372,0.005880842517328455,0.008963051497436814,0.004144257530187767,0.003163588905715775,0.001140521567784214,0.008988271039521045
2015-07-15,-0.005444740347097299,0.03210773535892253,0.003292031742915036,0.009837013662694627,0.0014474643859041514,0.012132540941607317,0.0037705508300540647,0.0021728258494779773,-0.00025166284718836085,0.008410485770492082,-0.0035532820708520374,0.0058028895232518085,0.008976502226542005,0.03760275538355118,0.009257423125011766
2015-07-16,0.0048384164516939165,0.015271704553825094,0.009374366090692865,0.037726203306558403,0.005588944366927473,0.009544832596151576,-0.00835838204784789,0.00534731665450483,0.0052896784450189305,0.009153336490459463,0.032986844258993564,0.016797057511183766,-0.000962084982184308,0.007248029946660628,0.006749855533241478
2015-07-17,0.0038010920512654423,0.008356403833049697,-0.0058045218725788494,0.002730599922271093,-0.002108073737029481,0.00032993908832334995,0.006061391100788294,-0.005031570689058351,0.007266005496837202,-0.0041318728817515415,0.0008630664913875652,0.00100922435787143,-0.016847135163018945,-0.00021813757667987765,-0.0039539683159534045
2015-07-20,0.001009741725433777,0.0011050625576403128,0.0037364957887615624,0.0017025580078402491,0.0007682238415314124,0.004945639496730658,-0.00032943098284776706,0.0007226169623977263,-0.0039795320438476,0.0072867990515752545,0.005748525490990142,0.005291220571220778,0.008078224658747857,-0.00021806665657708724,0.001898850879297198
